day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456992	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456992	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456992	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456992	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123456992	191	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	3
6	123456992	191	29	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	3
7	123456992	191	23	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	3
8	123456992	172	36	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	3
9	123456992	149	46	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	5	0	0	[]	0	5
10	123456992	141	47	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	5
11	123456992	122	47	48	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	11	2	0	[]	0	7
12	123456992	92	60	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	12	5	0	[]	0	8
13	123456992	92	36	73	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	15	5	0	[]	0	10
14	123456992	92	26	67	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	15	6	0	[]	0	10
15	123456992	55	54	61	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	16	7	0	[]	0	10
16	123456992	33	58	67	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	19	8	0	[]	0	11
17	123456992	9	63	74	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	20	10	0	[]	0	12
18	123456992	3	56	74	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	19	16	0	[]	0	12
19	123456992	0	46	69	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	18	19	0	[]	0	12
20	123456992	0	28	78	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	15	24	0	[]	0	12
21	123456992	0	20	79	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	13	28	0	[]	0	12
22	123456992	0	16	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	13	28	0	[]	0	12
23	123456992	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	31	0	[]	0	12
24	123456992	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	32	0	[]	0	12
25	123456992	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
26	123456992	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	9	35	0	[]	0	12
27	123456992	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	36	0	[]	0	11
28	123456992	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
29	123456992	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
30	123456992	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
31	123456992	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	41	0	[]	0	10
32	123456992	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	41	0	[]	0	10
33	123456992	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	10
34	123456992	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
35	123456992	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
