day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457136	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457136	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457136	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457136	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457136	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
6	123457136	204	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	2
7	123457136	204	10	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
8	123457136	177	36	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	3
9	123457136	153	48	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	4
10	123457136	125	63	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	9	1	0	[]	0	7
11	123457136	79	88	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	11	1	0	[]	0	9
12	123457136	51	91	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	14	1	0	[]	0	9
13	123457136	51	75	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	15	3	0	[]	0	12
14	123457136	51	57	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	17	3	0	[]	0	12
15	123457136	8	82	90	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	15	7	0	[]	0	12
16	123457136	0	68	99	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	13	10	0	[]	0	12
17	123457136	0	46	110	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	16	11	0	[]	0	12
18	123457136	0	32	109	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	20	12	0	[]	0	12
19	123457136	0	25	98	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	22	14	0	[]	0	12
20	123457136	0	15	94	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	24	15	0	[]	0	12
21	123457136	0	11	86	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	24	17	0	[]	0	12
22	123457136	0	6	82	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	26	19	0	[]	0	12
23	123457136	0	5	72	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	24	23	0	[]	0	12
24	123457136	0	5	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	22	25	0	[]	0	12
25	123457136	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	20	27	0	[]	0	12
26	123457136	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	12
27	123457136	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
28	123457136	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
29	123457136	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
30	123457136	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
31	123457136	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
32	123457136	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
33	123457136	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
34	123457136	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
35	123457136	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
