day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457772	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457772	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457772	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457772	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457772	175	45	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	4
6	123457772	175	35	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	8	0	0	[]	0	4
7	123457772	175	21	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	7	1	0	[]	0	5
8	123457772	133	62	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	5	3	0	[]	0	7
9	123457772	96	76	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	3	5	0	[]	0	8
10	123457772	77	73	73	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	8	5	0	[]	0	8
11	123457772	63	70	78	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	8	6	0	[]	0	9
12	123457772	40	66	99	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	10	6	0	[]	0	10
13	123457772	40	45	109	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	15	7	0	[]	0	10
14	123457772	40	30	111	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	18	10	0	[]	0	11
15	123457772	21	43	103	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	13	17	0	[]	0	11
16	123457772	8	47	102	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	17	18	0	[]	0	12
17	123457772	0	37	107	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	15	21	0	[]	0	12
18	123457772	0	29	98	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	16	23	0	[]	0	12
19	123457772	0	24	90	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	16	24	0	[]	0	12
20	123457772	0	21	79	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	24	0	[]	0	12
21	123457772	0	11	79	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
22	123457772	0	7	71	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	11
23	123457772	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	11
24	123457772	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	11
25	123457772	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
26	123457772	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
27	123457772	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
28	123457772	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
29	123457772	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
30	123457772	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
31	123457772	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
32	123457772	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
33	123457772	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
34	123457772	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
35	123457772	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
