day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457096	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457096	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457096	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457096	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
5	123457096	185	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
6	123457096	185	25	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	6
7	123457096	185	22	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	6
8	123457096	121	82	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	7
9	123457096	89	81	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	5	1	0	[]	0	8
10	123457096	74	77	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	8	2	0	[]	0	9
11	123457096	69	64	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	12	3	0	[]	0	8
12	123457096	23	88	94	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	18	3	0	[]	0	11
13	123457096	23	58	112	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	25	4	0	[]	0	12
14	123457096	23	42	117	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	26	5	0	[]	0	12
15	123457096	0	54	112	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	23	9	0	[]	0	12
16	123457096	0	44	107	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	23	11	0	[]	0	12
17	123457096	0	31	106	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	24	14	0	[]	0	12
18	123457096	0	25	101	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	24	16	0	[]	0	12
19	123457096	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	21	21	0	[]	0	12
20	123457096	0	11	91	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	21	23	0	[]	0	12
21	123457096	0	9	84	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	21	24	0	[]	0	12
22	123457096	0	6	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
23	123457096	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	28	0	[]	0	12
24	123457096	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	30	0	[]	0	12
25	123457096	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
26	123457096	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	12
27	123457096	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	12
28	123457096	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
29	123457096	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	11
30	123457096	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
31	123457096	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
32	123457096	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
33	123457096	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
34	123457096	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
35	123457096	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
