day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457562	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457562	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457562	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457562	197	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457562	185	36	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	0	[]	0	3
6	123457562	185	24	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	1	1	0	[]	0	5
7	123457562	185	13	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	5
8	123457562	159	36	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	4	1	0	[]	0	5
9	123457562	133	50	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	3	3	0	[]	0	6
10	123457562	110	54	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	6	3	0	[]	0	7
11	123457562	66	80	67	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	11	3	0	[]	0	9
12	123457562	25	99	81	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	14	3	0	[]	0	11
13	123457562	25	79	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	18	5	0	[]	0	11
14	123457562	25	51	111	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	20	7	0	[]	0	11
15	123457562	16	44	113	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	18	10	0	[]	0	11
16	123457562	14	38	105	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	19	12	0	[]	0	11
17	123457562	1	41	98	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	16	16	0	[]	0	12
18	123457562	0	24	111	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	16	17	0	[]	0	12
19	123457562	0	17	102	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	18	18	0	[]	0	12
20	123457562	0	10	94	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	17	22	0	[]	0	12
21	123457562	0	6	84	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	24	0	[]	0	12
22	123457562	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
23	123457562	0	1	68	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	30	0	[]	0	12
24	123457562	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
25	123457562	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	35	0	[]	0	12
26	123457562	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	37	0	[]	0	12
27	123457562	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	10
28	123457562	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	10
29	123457562	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	10
30	123457562	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	10
31	123457562	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
32	123457562	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
33	123457562	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
34	123457562	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
35	123457562	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
