day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456962	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456962	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456962	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456962	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123456962	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
6	123456962	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
7	123456962	208	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	3
8	123456962	178	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	3
9	123456962	150	56	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	4
10	123456962	135	53	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	4	4	0	[]	0	6
11	123456962	122	53	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	5	4	0	[]	0	6
12	123456962	113	48	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	7	4	0	[]	0	6
13	123456962	113	33	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	9	4	0	[]	0	7
14	123456962	113	21	67	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	11	4	0	[]	0	9
15	123456962	90	39	61	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	12	5	0	[]	0	8
16	123456962	51	66	64	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	13	6	0	[]	0	10
17	123456962	33	69	66	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	15	8	0	[]	0	10
18	123456962	16	67	75	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	13	11	0	[]	0	12
19	123456962	1	70	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	18	14	0	[]	0	12
20	123456962	1	56	83	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	20	17	0	[]	0	12
21	123456962	1	38	92	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	16	23	0	[]	0	12
22	123456962	0	27	86	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	14	26	0	[]	0	11
23	123456962	0	20	81	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	13	27	0	[]	0	12
24	123456962	0	12	76	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	12	28	0	[]	0	12
25	123456962	0	10	68	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	11	30	0	[]	0	11
26	123456962	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	11
27	123456962	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	11
28	123456962	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	11
29	123456962	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	10
30	123456962	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
31	123456962	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
32	123456962	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
33	123456962	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	9
34	123456962	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
35	123456962	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
