day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456914	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123456914	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123456914	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
5	123456914	188	34	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	3
6	123456914	188	23	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	5
7	123456914	188	16	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	8	0	0	[]	0	4
8	123456914	139	58	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	8	0	0	[]	0	5
9	123456914	91	91	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	8	4	0	[]	0	6
10	123456914	37	117	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	9	5	0	[]	0	11
11	123456914	2	109	102	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	13	5	0	[]	0	12
12	123456914	0	78	120	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	23	7	0	[]	0	12
13	123456914	0	48	134	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	28	10	0	[]	0	12
14	123456914	0	35	127	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	30	11	0	[]	0	12
15	123456914	0	28	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	32	11	0	[]	0	12
16	123456914	0	22	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	30	14	0	[]	0	12
17	123456914	0	16	109	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	31	15	0	[]	0	12
18	123456914	0	11	104	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	28	18	0	[]	0	12
19	123456914	0	8	93	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	23	23	0	[]	0	12
20	123456914	0	7	79	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
21	123456914	0	5	71	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
22	123456914	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
23	123456914	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
24	123456914	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	12
25	123456914	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
26	123456914	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
27	123456914	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
28	123456914	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
29	123456914	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
30	123456914	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
31	123456914	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
32	123456914	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
33	123456914	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	11
34	123456914	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	11
35	123456914	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
