day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457351	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457351	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457351	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457351	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457351	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457351	196	29	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
6	123457351	196	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	5
7	123457351	196	14	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	6
8	123457351	147	60	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	5
9	123457351	136	52	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	2	4	0	[]	0	5
10	123457351	126	48	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	4	5	0	[]	0	6
11	123457351	107	52	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	9	6	0	[]	0	8
12	123457351	77	70	62	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	14	6	0	[]	0	9
13	123457351	77	57	65	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	13	10	0	[]	0	10
14	123457351	77	38	80	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	12	13	0	[]	0	11
15	123457351	20	83	81	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	11	15	0	[]	0	12
16	123457351	2	75	96	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	12	15	0	[]	0	12
17	123457351	0	61	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	14	16	0	[]	0	12
18	123457351	0	44	97	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	18	16	0	[]	0	12
19	123457351	0	37	93	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	19	21	0	[]	0	12
20	123457351	0	25	87	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	17	25	0	[]	0	12
21	123457351	0	19	82	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
22	123457351	0	18	76	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	12
23	123457351	0	14	66	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	16	29	0	[]	0	12
24	123457351	0	14	57	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
25	123457351	0	9	53	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	12
26	123457351	0	7	46	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	12
27	123457351	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	12
28	123457351	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	11
29	123457351	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	11
30	123457351	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	11
31	123457351	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	10
32	123457351	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	10
33	123457351	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	10
34	123457351	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	9
35	123457351	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	8
