day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456895	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456895	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
4	123456895	190	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123456895	147	66	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	6
6	123456895	147	52	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	8	1	0	[]	0	9
7	123456895	147	46	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	10	1	0	[]	0	8
8	123456895	106	74	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	9	2	0	[]	0	7
9	123456895	69	93	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	10	2	0	[]	0	10
10	123456895	41	96	75	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	12	4	0	[]	0	10
11	123456895	23	88	92	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	11	7	0	[]	0	11
12	123456895	8	70	113	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	17	8	0	[]	0	12
13	123456895	8	42	128	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	18	10	0	[]	0	12
14	123456895	8	27	123	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	18	11	0	[]	0	12
15	123456895	0	26	117	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	21	12	0	[]	0	12
16	123456895	0	20	111	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	21	16	0	[]	0	12
17	123456895	0	12	107	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	24	17	0	[]	0	12
18	123456895	0	7	100	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	22	0	[]	0	12
19	123456895	0	4	97	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	13	29	0	[]	0	12
20	123456895	0	4	85	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	30	0	[]	0	12
21	123456895	0	2	84	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	12
22	123456895	0	2	75	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
23	123456895	0	1	69	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
24	123456895	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
25	123456895	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
26	123456895	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	12
27	123456895	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
28	123456895	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	10
29	123456895	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
30	123456895	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
31	123456895	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
32	123456895	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	9
33	123456895	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	7
34	123456895	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
35	123456895	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	5
