day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457150	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457150	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457150	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457150	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457150	195	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
6	123457150	195	24	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
7	123457150	195	14	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	5
8	123457150	146	59	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	3	2	0	[]	0	5
9	123457150	128	61	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	4	2	0	[]	0	5
10	123457150	91	79	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	6	3	0	[]	0	9
11	123457150	59	93	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	9	4	0	[]	0	9
12	123457150	40	92	79	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	16	5	0	[]	0	11
13	123457150	40	69	92	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	22	6	0	[]	0	11
14	123457150	40	47	101	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	25	7	0	[]	0	11
15	123457150	18	57	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	26	9	0	[]	0	11
16	123457150	17	37	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	27	11	0	[]	0	11
17	123457150	11	31	101	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	24	16	0	[]	0	11
18	123457150	0	36	99	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	24	18	0	[]	0	12
19	123457150	0	28	90	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	22	21	0	[]	0	12
20	123457150	0	22	85	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	18	25	0	[]	0	12
21	123457150	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
22	123457150	0	10	77	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
23	123457150	0	10	68	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	12
24	123457150	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
25	123457150	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
26	123457150	0	6	48	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
27	123457150	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
28	123457150	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123457150	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
30	123457150	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
31	123457150	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123457150	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
33	123457150	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
34	123457150	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
35	123457150	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
