day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456920	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456920	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123456920	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123456920	201	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123456920	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	2
6	123456920	191	19	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	4
7	123456920	191	15	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	6
8	123456920	136	65	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	7	1	0	[]	0	6
9	123456920	82	99	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	8	2	0	[]	0	8
10	123456920	52	102	65	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	8	3	0	[]	0	10
11	123456920	29	95	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	13	4	0	[]	0	11
12	123456920	23	74	98	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	18	7	0	[]	0	11
13	123456920	23	53	103	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	23	7	0	[]	0	11
14	123456920	23	39	100	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	21	11	0	[]	0	11
15	123456920	20	26	102	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	21	12	0	[]	0	12
16	123456920	19	18	98	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	20	16	0	[]	0	11
17	123456920	11	22	92	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	18	20	0	[]	0	11
18	123456920	1	27	88	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	17	22	0	[]	0	12
19	123456920	0	15	92	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	18	22	0	[]	0	12
20	123456920	0	12	77	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	24	0	[]	0	12
21	123456920	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	16	28	0	[]	0	12
22	123456920	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	28	0	[]	0	12
23	123456920	0	6	58	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	12
24	123456920	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
25	123456920	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
26	123456920	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
27	123456920	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
28	123456920	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
29	123456920	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
30	123456920	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
31	123456920	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
32	123456920	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
33	123456920	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
34	123456920	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
35	123456920	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	5
