day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456827	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456827	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456827	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
4	123456827	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	2
5	123456827	170	51	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	4	1	0	[]	0	2
6	123456827	170	34	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	5	1	0	[]	0	6
7	123456827	170	21	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	8
8	123456827	121	65	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	5	3	0	[]	0	10
9	123456827	47	120	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	8	4	0	[]	0	10
10	123456827	25	94	93	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	11	4	0	[]	0	11
11	123456827	17	79	96	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	16	4	0	[]	0	11
12	123456827	4	78	95	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	19	6	0	[]	0	12
13	123456827	4	59	100	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	20	9	0	[]	0	12
14	123456827	4	44	106	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	19	11	0	[]	0	12
15	123456827	0	32	112	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	19	13	0	[]	0	12
16	123456827	0	21	106	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	17	17	0	[]	0	12
17	123456827	0	17	97	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	22	19	0	[]	0	12
18	123456827	0	12	83	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	20	22	0	[]	0	12
19	123456827	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	17	25	0	[]	0	12
20	123456827	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
21	123456827	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
22	123456827	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
23	123456827	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	12
24	123456827	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	12	34	0	[]	0	12
25	123456827	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
26	123456827	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	11
27	123456827	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	10
28	123456827	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	10
29	123456827	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	10
30	123456827	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	9
31	123456827	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	8
32	123456827	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	8
33	123456827	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	8
34	123456827	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
35	123456827	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	7
