day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457591	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457591	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457591	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457591	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123457591	198	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	3
6	123457591	198	18	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
7	123457591	198	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	3
8	123457591	177	29	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	4
9	123457591	150	47	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	6	3	0	[]	0	4
10	123457591	135	52	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	7	4	0	[]	0	6
11	123457591	109	61	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	7	4	0	[]	0	8
12	123457591	48	97	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	9	4	0	[]	0	11
13	123457591	48	67	92	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	14	4	0	[]	0	12
14	123457591	48	41	105	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	15	6	0	[]	0	12
15	123457591	16	62	98	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	16	8	0	[]	0	12
16	123457591	3	57	103	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	20	10	0	[]	0	12
17	123457591	0	43	108	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	24	11	0	[]	0	12
18	123457591	0	25	106	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	20	16	0	[]	0	12
19	123457591	0	19	99	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	20	17	0	[]	0	12
20	123457591	0	12	97	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	19	20	0	[]	0	12
21	123457591	0	9	84	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
22	123457591	0	8	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	14	27	0	[]	0	12
23	123457591	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	10	33	0	[]	0	12
24	123457591	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	8	35	0	[]	0	12
25	123457591	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	35	0	[]	0	12
26	123457591	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
27	123457591	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
28	123457591	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
29	123457591	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
30	123457591	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	12
31	123457591	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	12
32	123457591	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	11
33	123457591	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	11
34	123457591	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	11
35	123457591	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
