day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457466	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457466	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457466	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457466	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457466	198	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	2	0	0	[]	0	2
6	123457466	198	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	4
7	123457466	198	13	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	7	1	0	[]	0	4
8	123457466	178	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	6	2	0	[]	0	4
9	123457466	145	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	6	3	0	[]	0	4
10	123457466	116	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	9	3	0	[]	0	7
11	123457466	85	81	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	10	3	0	[]	0	8
12	123457466	74	70	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	11	4	0	[]	0	8
13	123457466	74	52	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	14	4	0	[]	0	10
14	123457466	74	40	72	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	17	5	0	[]	0	10
15	123457466	45	58	75	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	20	6	0	[]	0	11
16	123457466	11	79	80	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	19	7	0	[]	0	11
17	123457466	0	62	96	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	17	10	0	[]	0	12
18	123457466	0	42	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	17	12	0	[]	0	12
19	123457466	0	31	104	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	16	14	0	[]	0	12
20	123457466	0	19	95	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	19	16	0	[]	0	12
21	123457466	0	12	91	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	19	18	0	[]	0	12
22	123457466	0	9	85	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	18	21	0	[]	0	12
23	123457466	0	9	69	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	11
24	123457466	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	14	28	0	[]	0	11
25	123457466	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	12	31	0	[]	0	11
26	123457466	0	5	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	11
27	123457466	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	11
28	123457466	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
29	123457466	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
30	123457466	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
31	123457466	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
32	123457466	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
33	123457466	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
34	123457466	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
35	123457466	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
