day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457073	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457073	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457073	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457073	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
5	123457073	186	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	3
6	123457073	186	26	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	3
7	123457073	186	19	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	3
8	123457073	179	18	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	3	2	0	[]	0	3
9	123457073	154	37	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	3	3	0	[]	0	3
10	123457073	145	32	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	6	3	0	[]	0	5
11	123457073	126	44	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	9	4	0	[]	0	7
12	123457073	113	45	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	6	7	0	[]	0	6
13	123457073	113	30	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	10	7	0	[]	0	8
14	123457073	113	20	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	12	9	0	[]	0	8
15	123457073	87	40	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	13	10	0	[]	0	8
16	123457073	66	51	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	11	13	0	[]	0	9
17	123457073	45	60	63	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	13	13	0	[]	0	10
18	123457073	34	55	76	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	12	16	0	[]	0	11
19	123457073	14	58	87	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	14	18	0	[]	0	11
20	123457073	14	39	92	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	15	21	0	[]	0	12
21	123457073	14	25	94	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	15	22	0	[]	0	12
22	123457073	1	26	90	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	14	24	0	[]	0	12
23	123457073	0	22	84	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	15	26	0	[]	0	11
24	123457073	0	15	77	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	13	30	0	[]	0	11
25	123457073	0	14	62	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	33	0	[]	0	11
26	123457073	0	11	59	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	11
27	123457073	0	9	48	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	11
28	123457073	0	8	42	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	11
29	123457073	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	10
30	123457073	0	4	35	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	41	0	[]	0	10
31	123457073	0	3	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	9
32	123457073	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	9
33	123457073	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
34	123457073	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
35	123457073	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
