day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456994	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456994	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456994	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
4	123456994	206	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123456994	179	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	3
6	123456994	179	29	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	4	3	0	[]	0	5
7	123456994	179	22	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	3	4	0	[]	0	6
8	123456994	142	53	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	3	5	0	[]	0	6
9	123456994	84	90	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	4	5	0	[]	0	10
10	123456994	54	89	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	10	5	0	[]	0	9
11	123456994	44	78	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	11	7	0	[]	0	10
12	123456994	31	72	104	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	18	7	0	[]	0	10
13	123456994	31	46	122	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	24	7	0	[]	0	11
14	123456994	31	30	124	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	25	9	0	[]	0	11
15	123456994	17	38	112	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	24	12	0	[]	0	12
16	123456994	6	42	98	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	21	18	0	[]	0	12
17	123456994	1	41	94	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	18	22	0	[]	0	12
18	123456994	0	28	96	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
19	123456994	0	20	93	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	19	24	0	[]	0	12
20	123456994	0	18	85	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
21	123456994	0	15	77	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
22	123456994	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
23	123456994	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
24	123456994	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
25	123456994	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	12
26	123456994	0	5	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	12
27	123456994	0	5	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
28	123456994	0	4	36	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
29	123456994	0	3	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
30	123456994	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
31	123456994	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
32	123456994	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
33	123456994	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
34	123456994	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
35	123456994	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
