day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457066	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457066	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457066	208	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457066	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	2
5	123457066	138	73	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	2	0	0	[]	0	5
6	123457066	138	58	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	7
7	123457066	138	42	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	8
8	123457066	108	61	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	7	0	0	[]	0	7
9	123457066	90	67	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	10	0	0	[]	0	8
10	123457066	66	75	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	18	2	0	[]	0	9
11	123457066	24	95	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	20	6	0	[]	0	11
12	123457066	8	85	102	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	20	7	0	[]	0	12
13	123457066	8	59	113	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	21	11	0	[]	0	12
14	123457066	8	37	119	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	19	17	0	[]	0	12
15	123457066	0	35	114	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	18	21	0	[]	0	12
16	123457066	0	31	108	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	22	0	[]	0	12
17	123457066	0	20	111	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	25	0	[]	0	12
18	123457066	0	19	98	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	25	0	[]	0	12
19	123457066	0	12	90	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	29	0	[]	0	12
20	123457066	0	9	85	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	31	0	[]	0	12
21	123457066	0	6	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	33	0	[]	0	12
22	123457066	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	35	0	[]	0	12
23	123457066	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	12
24	123457066	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
25	123457066	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
26	123457066	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
27	123457066	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
28	123457066	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	12
29	123457066	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	11
30	123457066	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	11
31	123457066	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	10
32	123457066	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	10
33	123457066	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	9
34	123457066	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
35	123457066	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
