day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457767	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457767	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
3	123457767	199	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
4	123457767	180	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	5
5	123457767	150	59	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	6	0	0	[]	0	4
6	123457767	150	46	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	7
7	123457767	150	34	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	7	3	0	[]	0	7
8	123457767	111	62	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	8	3	0	[]	0	7
9	123457767	77	82	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	11	4	0	[]	0	9
10	123457767	54	85	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	15	4	0	[]	0	9
11	123457767	31	82	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	15	4	0	[]	0	10
12	123457767	18	77	94	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	19	5	0	[]	0	11
13	123457767	18	53	108	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	23	6	0	[]	0	12
14	123457767	18	37	109	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	24	8	0	[]	0	12
15	123457767	9	37	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	21	11	0	[]	0	12
16	123457767	0	35	98	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	18	15	0	[]	0	12
17	123457767	0	27	89	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	17	18	0	[]	0	12
18	123457767	0	19	89	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	16	21	0	[]	0	12
19	123457767	0	13	85	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	14	24	0	[]	0	12
20	123457767	0	7	73	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	17	25	0	[]	0	12
21	123457767	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	20	26	0	[]	0	12
22	123457767	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	19	27	0	[]	0	12
23	123457767	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	18	28	0	[]	0	12
24	123457767	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	12
25	123457767	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
26	123457767	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	11
27	123457767	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	10
28	123457767	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	9
29	123457767	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
30	123457767	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
31	123457767	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
32	123457767	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
33	123457767	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	5
34	123457767	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	5
35	123457767	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	4
