day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457716	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457716	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457716	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457716	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
5	123457716	200	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	3
6	123457716	200	16	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	5
7	123457716	200	10	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	5
8	123457716	163	44	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	5
9	123457716	95	100	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	6	3	0	[]	0	8
10	123457716	60	108	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	7	4	0	[]	0	9
11	123457716	39	96	78	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	9	4	0	[]	0	10
12	123457716	35	72	94	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	14	4	0	[]	0	10
13	123457716	35	56	98	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	20	6	0	[]	0	11
14	123457716	35	42	98	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	23	6	0	[]	0	11
15	123457716	12	55	96	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	20	11	0	[]	0	12
16	123457716	1	50	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	19	16	0	[]	0	12
17	123457716	0	39	106	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	19	19	0	[]	0	12
18	123457716	0	29	98	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	17	22	0	[]	0	12
19	123457716	0	21	99	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	18	23	0	[]	0	12
20	123457716	0	15	96	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	18	24	0	[]	0	12
21	123457716	0	10	93	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	12
22	123457716	0	7	86	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	17	27	0	[]	0	12
23	123457716	0	3	77	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	12
24	123457716	0	2	68	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	32	0	[]	0	11
25	123457716	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	12
26	123457716	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	11
27	123457716	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	11
28	123457716	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	37	0	[]	0	11
29	123457716	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	10
30	123457716	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	9
31	123457716	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	7
32	123457716	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	7
33	123457716	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	6
34	123457716	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	6
35	123457716	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
