day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457502	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457502	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457502	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457502	181	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123457502	163	51	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	4
6	123457502	163	41	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
7	123457502	163	31	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	7	0	0	[]	0	6
8	123457502	132	54	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	6	1	0	[]	0	8
9	123457502	107	70	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	8	3	0	[]	0	8
10	123457502	66	91	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	11	4	0	[]	0	11
11	123457502	33	95	76	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	17	5	0	[]	0	10
12	123457502	22	76	93	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	16	8	0	[]	0	11
13	123457502	22	53	106	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	13	13	0	[]	0	11
14	123457502	22	35	112	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	15	16	0	[]	0	12
15	123457502	9	43	109	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	14	19	0	[]	0	12
16	123457502	0	39	109	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	16	19	0	[]	0	12
17	123457502	0	28	105	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	18	20	0	[]	0	12
18	123457502	0	22	103	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	19	21	0	[]	0	12
19	123457502	0	17	88	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	21	23	0	[]	0	12
20	123457502	0	13	82	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	19	26	0	[]	0	12
21	123457502	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	16	30	0	[]	0	12
22	123457502	0	7	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
23	123457502	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
24	123457502	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	11
25	123457502	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
26	123457502	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
27	123457502	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	11
28	123457502	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	43	0	[]	0	10
29	123457502	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
30	123457502	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
31	123457502	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
32	123457502	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
33	123457502	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
34	123457502	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
35	123457502	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
