day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456807	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456807	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456807	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456807	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123456807	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
6	123456807	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
7	123456807	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
8	123456807	190	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	3
9	123456807	156	60	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	3	2	0	[]	0	4
10	123456807	129	64	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	3	3	0	[]	0	6
11	123456807	105	71	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	6	3	0	[]	0	7
12	123456807	81	81	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	10	3	0	[]	0	9
13	123456807	81	58	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	10	4	0	[]	0	9
14	123456807	81	45	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	11	4	0	[]	0	9
15	123456807	62	55	78	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	11	4	0	[]	0	9
16	123456807	43	57	84	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	10	6	0	[]	0	10
17	123456807	36	51	90	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	14	7	0	[]	0	10
18	123456807	15	52	103	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	12	10	0	[]	0	12
19	123456807	2	49	111	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	16	11	0	[]	0	12
20	123456807	2	37	113	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	13	0	[]	0	12
21	123456807	2	31	106	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	21	14	0	[]	0	12
22	123456807	0	27	90	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	19	17	0	[]	0	12
23	123456807	0	23	78	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	19	17	0	[]	0	12
24	123456807	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	15	21	0	[]	0	12
25	123456807	0	13	65	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	18	21	0	[]	0	12
26	123456807	0	9	64	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	23	0	[]	0	12
27	123456807	0	5	55	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	21	24	0	[]	0	12
28	123456807	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	15	30	0	[]	0	12
29	123456807	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13	32	0	[]	0	12
30	123456807	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	35	0	[]	0	12
31	123456807	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	38	0	[]	0	12
32	123456807	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	39	0	[]	0	12
33	123456807	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	40	0	[]	0	11
34	123456807	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	41	0	[]	0	11
35	123456807	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	41	0	[]	0	10
