day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457273	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457273	214	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123457273	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457273	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
5	123457273	188	26	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	3
6	123457273	188	18	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	4
7	123457273	188	14	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	4
8	123457273	170	25	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	5	3	0	[]	0	3
9	123457273	141	44	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	4	4	0	[]	0	4
10	123457273	117	54	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	6	5	0	[]	0	6
11	123457273	83	74	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	7	7	0	[]	0	9
12	123457273	52	85	66	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	9	8	0	[]	0	9
13	123457273	52	57	85	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	10	10	0	[]	0	11
14	123457273	52	45	86	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	10	13	0	[]	0	12
15	123457273	21	68	84	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	11	16	0	[]	0	12
16	123457273	2	64	97	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	12	18	0	[]	0	12
17	123457273	1	50	100	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	15	20	0	[]	0	12
18	123457273	0	38	100	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	14	22	0	[]	0	12
19	123457273	0	24	96	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	16	23	0	[]	0	12
20	123457273	0	21	87	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	16	26	0	[]	0	12
21	123457273	0	14	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	30	0	[]	0	12
22	123457273	0	11	78	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	14	31	0	[]	0	12
23	123457273	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	35	0	[]	0	12
24	123457273	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	12
25	123457273	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	37	0	[]	0	12
26	123457273	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
27	123457273	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
28	123457273	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
29	123457273	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
30	123457273	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
31	123457273	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
32	123457273	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
33	123457273	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
34	123457273	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	11
35	123457273	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	11
