day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457230	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457230	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457230	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123457230	203	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	2
5	123457230	196	28	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	2
6	123457230	196	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	4
7	123457230	196	17	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	4
8	123457230	165	42	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	8	1	0	[]	0	5
9	123457230	115	81	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	9	1	0	[]	0	6
10	123457230	75	98	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	11	1	0	[]	0	9
11	123457230	34	110	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	11	1	0	[]	0	11
12	123457230	18	94	92	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	17	1	0	[]	0	11
13	123457230	18	59	113	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	15	5	0	[]	0	12
14	123457230	18	41	119	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	19	7	0	[]	0	12
15	123457230	5	40	113	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	19	9	0	[]	0	12
16	123457230	0	34	102	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	24	11	0	[]	0	12
17	123457230	0	24	99	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	23	15	0	[]	0	12
18	123457230	0	14	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	25	16	0	[]	0	12
19	123457230	0	11	79	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	23	19	0	[]	0	12
20	123457230	0	10	72	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	24	21	0	[]	0	12
21	123457230	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	21	25	0	[]	0	12
22	123457230	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
23	123457230	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
24	123457230	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
25	123457230	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
26	123457230	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	10
27	123457230	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	10
28	123457230	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
29	123457230	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
30	123457230	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
31	123457230	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
32	123457230	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
33	123457230	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	5
34	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	3
35	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	3
