day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457050	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457050	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457050	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457050	200	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
5	123457050	173	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	4
6	123457050	173	34	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	7
7	123457050	173	29	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	8
8	123457050	119	76	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	4	3	0	[]	0	8
9	123457050	70	107	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	5	5	0	[]	0	8
10	123457050	53	100	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	9	6	0	[]	0	9
11	123457050	26	95	90	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	14	9	0	[]	0	12
12	123457050	6	90	108	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	16	10	0	[]	0	12
13	123457050	6	69	119	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	17	11	0	[]	0	12
14	123457050	6	54	121	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	18	13	0	[]	0	12
15	123457050	0	43	122	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	18	17	0	[]	0	12
16	123457050	0	29	123	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	17	19	0	[]	0	12
17	123457050	0	20	118	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	16	22	0	[]	0	12
18	123457050	0	16	100	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	18	23	0	[]	0	12
19	123457050	0	11	91	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	17	25	0	[]	0	12
20	123457050	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	19	27	0	[]	0	12
21	123457050	0	4	79	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
22	123457050	0	2	72	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	31	0	[]	0	12
23	123457050	0	1	62	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	32	0	[]	0	12
24	123457050	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
25	123457050	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
26	123457050	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
27	123457050	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
28	123457050	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
29	123457050	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
30	123457050	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
31	123457050	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
32	123457050	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
33	123457050	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
34	123457050	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
35	123457050	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
