day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456880	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456880	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456880	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456880	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
5	123456880	199	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
6	123456880	199	24	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	4
7	123456880	199	17	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	5
8	123456880	165	48	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	5
9	123456880	114	87	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	5	0	0	[]	0	7
10	123456880	80	90	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	7	1	0	[]	0	8
11	123456880	64	85	67	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	9	3	0	[]	0	9
12	123456880	39	81	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	10	5	0	[]	0	10
13	123456880	39	56	102	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	14	6	0	[]	0	11
14	123456880	39	42	96	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	17	7	0	[]	0	11
15	123456880	24	44	93	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	16	9	0	[]	0	11
16	123456880	19	36	96	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	21	9	0	[]	0	11
17	123456880	18	29	95	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	20	11	0	[]	0	11
18	123456880	15	20	96	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	22	15	0	[]	0	11
19	123456880	2	29	87	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	17	22	0	[]	0	12
20	123456880	2	20	89	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	15	24	0	[]	0	12
21	123456880	2	12	87	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	14	26	0	[]	0	12
22	123456880	0	13	75	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	10	31	0	[]	0	12
23	123456880	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	11	32	0	[]	0	12
24	123456880	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	8	35	0	[]	0	12
25	123456880	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	35	0	[]	0	11
26	123456880	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	10
27	123456880	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	10
28	123456880	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	10
29	123456880	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	42	0	[]	0	9
30	123456880	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
31	123456880	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
32	123456880	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	8
33	123456880	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
34	123456880	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
35	123456880	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
