day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457487	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457487	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457487	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457487	201	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457487	186	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	3
6	123457487	186	28	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	4
7	123457487	186	18	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	5
8	123457487	143	55	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	5
9	123457487	129	56	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	5
10	123457487	102	60	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	7	3	0	[]	0	8
11	123457487	48	97	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	9	3	0	[]	0	11
12	123457487	9	115	81	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	16	3	0	[]	0	12
13	123457487	9	79	106	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	22	3	0	[]	0	12
14	123457487	9	56	114	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	19	8	0	[]	0	12
15	123457487	0	46	119	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	17	11	0	[]	0	12
16	123457487	0	25	125	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	20	12	0	[]	0	12
17	123457487	0	17	118	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	20	15	0	[]	0	12
18	123457487	0	9	112	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	18	0	[]	0	12
19	123457487	0	7	103	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	18	0	[]	0	12
20	123457487	0	4	93	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	19	0	[]	0	12
21	123457487	0	3	82	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	23	0	[]	0	12
22	123457487	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	29	0	[]	0	12
23	123457487	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	31	0	[]	0	12
24	123457487	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	[]	0	12
25	123457487	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	12
26	123457487	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
27	123457487	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
28	123457487	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
29	123457487	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
30	123457487	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
31	123457487	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
32	123457487	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
33	123457487	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	10
34	123457487	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	9
35	123457487	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	6
