day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457277	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457277	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457277	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123457277	192	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	1
5	123457277	152	70	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	6
6	123457277	152	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	7
7	123457277	152	33	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	8	0	0	[]	0	7
8	123457277	102	73	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	7	1	0	[]	0	7
9	123457277	89	66	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	12	1	0	[]	0	7
10	123457277	76	60	74	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	15	1	0	[]	0	8
11	123457277	55	64	78	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	18	1	0	[]	0	11
12	123457277	26	79	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	23	4	0	[]	0	11
13	123457277	26	52	104	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	23	7	0	[]	0	11
14	123457277	26	36	109	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	16	15	0	[]	0	11
15	123457277	13	36	107	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	18	16	0	[]	0	11
16	123457277	3	36	97	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	21	17	0	[]	0	12
17	123457277	0	27	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	19	20	0	[]	0	12
18	123457277	0	21	98	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	17	23	0	[]	0	12
19	123457277	0	19	91	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	17	25	0	[]	0	12
20	123457277	0	17	85	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	19	25	0	[]	0	12
21	123457277	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
22	123457277	0	6	74	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	33	0	[]	0	12
23	123457277	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	12
24	123457277	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	38	0	[]	0	12
25	123457277	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	12
26	123457277	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	12
27	123457277	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	12
28	123457277	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	43	0	[]	0	12
29	123457277	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
30	123457277	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
31	123457277	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
32	123457277	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
33	123457277	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
34	123457277	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
35	123457277	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
