day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	192	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	3
4	123456875	179	42	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	3
5	123456875	179	25	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	3
6	123456875	179	21	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	5
7	123456875	179	12	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	6
8	123456875	154	33	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	9	0	0	[]	0	4
9	123456875	115	60	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	9	2	0	[]	0	7
10	123456875	55	108	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	9	2	0	[]	0	10
11	123456875	26	111	71	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	10	4	0	[]	0	11
12	123456875	19	79	101	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	16	4	0	[]	0	11
13	123456875	19	62	94	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	18	4	0	[]	0	11
14	123456875	19	46	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	21	5	0	[]	0	11
15	123456875	5	41	106	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	24	6	0	[]	0	12
16	123456875	1	32	103	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	22	10	0	[]	0	12
17	123456875	0	22	104	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	24	12	0	[]	0	12
18	123456875	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	24	15	0	[]	0	12
19	123456875	0	13	96	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	26	16	0	[]	0	12
20	123456875	0	10	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	25	18	0	[]	0	12
21	123456875	0	5	81	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	22	21	0	[]	0	12
22	123456875	0	4	75	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	22	23	0	[]	0	12
23	123456875	0	3	67	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	19	27	0	[]	0	12
24	123456875	0	2	63	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
25	123456875	0	0	58	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
26	123456875	0	0	54	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
27	123456875	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
28	123456875	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
29	123456875	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
30	123456875	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
31	123456875	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
32	123456875	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
33	123456875	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
34	123456875	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
35	123456875	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
