day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457152	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457152	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
3	123457152	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
4	123457152	209	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
5	123457152	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	0	[]	0	2
6	123457152	197	16	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	2	2	0	[]	0	4
7	123457152	197	11	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	4
8	123457152	163	41	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	3	4	0	[]	0	4
9	123457152	121	73	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	3	4	0	[]	0	6
10	123457152	92	81	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	3	4	0	[]	0	8
11	123457152	72	79	63	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	10	4	0	[]	0	8
12	123457152	46	79	82	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	10	7	0	[]	0	10
13	123457152	46	57	93	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	12	9	0	[]	0	12
14	123457152	46	38	100	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	12	10	0	[]	0	12
15	123457152	6	67	100	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	13	12	0	[]	0	12
16	123457152	0	55	103	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	12	15	0	[]	0	12
17	123457152	0	38	112	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	16	15	0	[]	0	12
18	123457152	0	30	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	16	17	0	[]	0	12
19	123457152	0	27	87	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	15	22	0	[]	0	12
20	123457152	0	20	80	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	12	26	0	[]	0	12
21	123457152	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	13	28	0	[]	0	12
22	123457152	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	12	29	0	[]	0	12
23	123457152	0	7	58	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	11	30	0	[]	0	12
24	123457152	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	12	31	0	[]	0	12
25	123457152	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	11	32	0	[]	0	12
26	123457152	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	11	32	0	[]	0	12
27	123457152	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	9	34	0	[]	0	11
28	123457152	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	9	35	0	[]	0	10
29	123457152	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	9	35	0	[]	0	12
30	123457152	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	36	0	[]	0	9
31	123457152	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	7	38	0	[]	0	9
32	123457152	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	7	38	0	[]	0	9
33	123457152	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	38	0	[]	0	9
34	123457152	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	39	0	[]	0	9
35	123457152	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	41	0	[]	0	8
