day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457291	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457291	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457291	203	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457291	199	17	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	2
5	123457291	196	15	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	2
6	123457291	196	9	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	3
7	123457291	196	6	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	6	3	0	[]	0	5
8	123457291	168	32	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	7	3	0	[]	0	4
9	123457291	135	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	6	4	0	[]	0	5
10	123457291	117	62	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	7	4	0	[]	0	7
11	123457291	91	74	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	9	6	0	[]	0	9
12	123457291	45	101	61	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	8	7	0	[]	0	9
13	123457291	45	76	82	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	9	8	0	[]	0	11
14	123457291	45	50	94	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	11	10	0	[]	0	11
15	123457291	14	66	99	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	14	10	0	[]	0	12
16	123457291	9	52	110	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	15	12	0	[]	0	11
17	123457291	0	47	112	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	21	12	0	[]	0	12
18	123457291	0	35	110	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	21	14	0	[]	0	12
19	123457291	0	24	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	20	17	0	[]	0	12
20	123457291	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	17	21	0	[]	0	12
21	123457291	0	12	86	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	14	24	0	[]	0	12
22	123457291	0	7	83	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	13	26	0	[]	0	12
23	123457291	0	5	75	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	16	28	0	[]	0	12
24	123457291	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
25	123457291	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
26	123457291	0	1	66	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	12
27	123457291	0	0	54	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	12
28	123457291	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	12
29	123457291	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
30	123457291	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
31	123457291	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	12
32	123457291	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	9
33	123457291	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	9
34	123457291	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	7
35	123457291	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	7
