day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457296	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
3	123457296	200	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
4	123457296	173	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	5
5	123457296	136	69	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	6
6	123457296	136	53	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	9
7	123457296	136	39	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	7	0	0	[]	0	9
8	123457296	77	86	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	7	1	0	[]	0	9
9	123457296	51	86	75	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	11	1	0	[]	0	9
10	123457296	24	83	92	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	12	3	0	[]	0	11
11	123457296	17	67	98	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	15	4	0	[]	0	11
12	123457296	6	64	100	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	13	8	0	[]	0	12
13	123457296	6	47	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	17	10	0	[]	0	12
14	123457296	6	32	103	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	19	11	0	[]	0	12
15	123457296	0	27	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	15	15	0	[]	0	12
16	123457296	0	21	92	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	17	18	0	[]	0	12
17	123457296	0	18	81	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	20	19	0	[]	0	12
18	123457296	0	11	76	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	15	25	0	[]	0	11
19	123457296	0	8	70	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
20	123457296	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
21	123457296	0	6	52	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
22	123457296	0	5	45	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
23	123457296	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
24	123457296	0	4	32	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
25	123457296	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
26	123457296	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
27	123457296	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
28	123457296	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
29	123457296	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
30	123457296	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
31	123457296	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
32	123457296	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
33	123457296	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
34	123457296	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
35	123457296	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
