day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457341	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457341	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457341	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457341	174	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
5	123457341	146	64	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	2	0	0	[]	0	5
6	123457341	146	45	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	6	0	0	[]	0	6
7	123457341	146	39	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	8	1	0	[]	0	7
8	123457341	75	99	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	8	1	0	[]	0	9
9	123457341	23	122	71	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	9	3	0	[]	0	11
10	123457341	15	87	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	16	3	0	[]	0	11
11	123457341	7	77	114	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	20	4	0	[]	0	12
12	123457341	0	55	131	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	26	4	0	[]	0	12
13	123457341	0	38	132	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	29	7	0	[]	0	12
14	123457341	0	30	126	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	24	12	0	[]	0	12
15	123457341	0	20	118	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	26	14	0	[]	0	12
16	123457341	0	15	114	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	25	17	0	[]	0	12
17	123457341	0	9	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	25	20	0	[]	0	12
18	123457341	0	5	87	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	21	25	0	[]	0	12
19	123457341	0	4	77	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
20	123457341	0	4	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
21	123457341	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
22	123457341	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
23	123457341	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
24	123457341	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
25	123457341	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	12
26	123457341	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	12
27	123457341	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	12
28	123457341	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	11
29	123457341	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	11
30	123457341	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	11
31	123457341	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	11
32	123457341	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
33	123457341	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
34	123457341	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
35	123457341	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
