day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457468	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457468	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457468	178	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	3
5	123457468	134	77	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	6
6	123457468	134	64	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	6	0	0	[]	0	8
7	123457468	134	40	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	6	1	0	[]	0	9
8	123457468	77	82	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	6	2	0	[]	0	9
9	123457468	58	81	72	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	9	2	0	[]	0	9
10	123457468	52	65	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	12	3	0	[]	0	9
11	123457468	29	68	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	15	3	0	[]	0	12
12	123457468	6	77	90	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	20	3	0	[]	0	12
13	123457468	6	65	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	21	6	0	[]	0	12
14	123457468	6	43	103	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	23	8	0	[]	0	12
15	123457468	0	32	107	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	19	12	0	[]	0	12
16	123457468	0	23	99	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	20	13	0	[]	0	12
17	123457468	0	15	97	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	22	14	0	[]	0	12
18	123457468	0	9	86	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	25	18	0	[]	0	12
19	123457468	0	5	75	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	25	22	0	[]	0	12
20	123457468	0	4	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	23	24	0	[]	0	12
21	123457468	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	26	0	[]	0	12
22	123457468	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	21	27	0	[]	0	12
23	123457468	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	19	29	0	[]	0	11
24	123457468	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	11
25	123457468	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	11
26	123457468	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	11
27	123457468	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	11
28	123457468	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
29	123457468	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
30	123457468	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
31	123457468	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
32	123457468	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457468	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
34	123457468	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	6
35	123457468	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	6
