day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457424	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457424	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457424	206	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457424	169	56	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
5	123457424	160	51	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	4
6	123457424	160	39	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	4
7	123457424	160	24	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	5
8	123457424	137	41	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	8	0	0	[]	0	5
9	123457424	111	54	48	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	12	1	0	[]	0	7
10	123457424	80	72	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	11	3	0	[]	0	8
11	123457424	67	67	66	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	15	3	0	[]	0	8
12	123457424	45	70	77	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	19	4	0	[]	0	9
13	123457424	45	52	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	19	7	0	[]	0	11
14	123457424	45	36	91	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	19	11	0	[]	0	11
15	123457424	18	49	93	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	18	15	0	[]	0	11
16	123457424	17	36	95	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	19	17	0	[]	0	11
17	123457424	6	41	86	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	17	21	0	[]	0	12
18	123457424	0	34	88	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	16	24	0	[]	0	12
19	123457424	0	22	90	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	13	27	0	[]	0	12
20	123457424	0	15	83	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	15	28	0	[]	0	12
21	123457424	0	11	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	30	0	[]	0	12
22	123457424	0	10	68	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	8	35	0	[]	0	11
23	123457424	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	11
24	123457424	0	5	55	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	11
25	123457424	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
26	123457424	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
27	123457424	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
28	123457424	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
29	123457424	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
30	123457424	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
31	123457424	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
32	123457424	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
33	123457424	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
34	123457424	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
35	123457424	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
