day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457063	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457063	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457063	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457063	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457063	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
6	123457063	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
7	123457063	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	[]	0	3
8	123457063	203	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	2
9	123457063	155	59	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	5
10	123457063	108	88	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	5	2	0	[]	0	8
11	123457063	61	105	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	6	3	0	[]	0	10
12	123457063	33	94	89	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	11	3	0	[]	0	10
13	123457063	33	66	106	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	15	3	0	[]	0	11
14	123457063	33	43	114	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	15	6	0	[]	0	11
15	123457063	10	52	117	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	19	7	0	[]	0	12
16	123457063	0	47	123	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	14	12	0	[]	0	12
17	123457063	0	33	122	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	18	13	0	[]	0	12
18	123457063	0	21	114	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	20	15	0	[]	0	12
19	123457063	0	15	98	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	19	18	0	[]	0	12
20	123457063	0	12	87	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	15	22	0	[]	0	12
21	123457063	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	13	26	0	[]	0	12
22	123457063	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	11	29	0	[]	0	12
23	123457063	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	10	31	0	[]	0	12
24	123457063	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	8	34	0	[]	0	12
25	123457063	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	9	34	0	[]	0	12
26	123457063	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	12
27	123457063	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	10
28	123457063	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	10
29	123457063	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	39	0	[]	0	10
30	123457063	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
31	123457063	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
32	123457063	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
33	123457063	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
34	123457063	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123457063	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
