day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456922	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456922	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456922	212	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
4	123456922	197	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
5	123456922	178	33	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	5
6	123456922	178	25	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	5
7	123456922	178	20	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	6	2	0	[]	0	5
8	123456922	149	47	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	5	3	0	[]	0	5
9	123456922	117	66	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	3	6	0	[]	0	6
10	123456922	80	87	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	4	6	0	[]	0	9
11	123456922	57	86	67	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	5	7	0	[]	0	9
12	123456922	29	90	81	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	11	7	0	[]	0	11
13	123456922	29	63	99	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	12	8	0	[]	0	12
14	123456922	29	49	103	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	14	9	0	[]	0	12
15	123456922	10	55	102	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	14	10	0	[]	0	12
16	123456922	0	53	102	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	15	11	0	[]	0	12
17	123456922	0	35	105	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	20	11	0	[]	0	12
18	123456922	0	22	107	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	19	15	0	[]	0	12
19	123456922	0	13	103	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	20	15	0	[]	0	12
20	123456922	0	11	92	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	20	16	0	[]	0	12
21	123456922	0	5	91	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	22	18	0	[]	0	12
22	123456922	0	4	79	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	20	22	0	[]	0	12
23	123456922	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	21	24	0	[]	0	12
24	123456922	0	0	56	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	21	24	0	[]	0	12
25	123456922	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	21	25	0	[]	0	11
26	123456922	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	19	28	0	[]	0	11
27	123456922	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	30	0	[]	0	12
28	123456922	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	30	0	[]	0	11
29	123456922	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	11
30	123456922	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	11
31	123456922	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	11
32	123456922	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
33	123456922	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	10
34	123456922	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
35	123456922	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
