day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457661	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457661	201	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457661	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	2
5	123457661	199	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	2
6	123457661	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	3
7	123457661	199	10	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	2
8	123457661	183	22	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	7	2	0	[]	0	4
9	123457661	136	60	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	7	2	0	[]	0	7
10	123457661	91	86	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	6	4	0	[]	0	8
11	123457661	78	76	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	7	4	0	[]	0	9
12	123457661	68	59	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	8	5	0	[]	0	9
13	123457661	68	44	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	11	5	0	[]	0	11
14	123457661	68	34	81	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	15	7	0	[]	0	11
15	123457661	28	64	84	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	14	8	0	[]	0	11
16	123457661	17	65	86	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	16	9	0	[]	0	12
17	123457661	8	53	95	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	16	12	0	[]	0	12
18	123457661	1	46	95	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	18	14	0	[]	0	12
19	123457661	0	31	101	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	22	14	0	[]	0	12
20	123457661	0	23	98	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	21	17	0	[]	0	12
21	123457661	0	18	92	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	21	18	0	[]	0	12
22	123457661	0	15	82	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	15	26	0	[]	0	12
23	123457661	0	11	76	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	13	29	0	[]	0	12
24	123457661	0	10	71	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	12	30	0	[]	0	12
25	123457661	0	7	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	10	33	0	[]	0	12
26	123457661	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	11	34	0	[]	0	12
27	123457661	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	36	0	[]	0	12
28	123457661	0	0	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	12
29	123457661	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
30	123457661	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
31	123457661	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
32	123457661	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
33	123457661	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
34	123457661	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	11
35	123457661	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	45	0	[]	0	11
