day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457190	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457190	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457190	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457190	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
5	123457190	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	1
6	123457190	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	3
7	123457190	212	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	4
8	123457190	173	44	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	4
9	123457190	131	76	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	6
10	123457190	94	92	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	12	2	0	[]	0	8
11	123457190	61	98	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	14	3	0	[]	0	9
12	123457190	30	102	77	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	15	4	0	[]	0	11
13	123457190	30	67	104	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	18	5	0	[]	0	12
14	123457190	30	53	105	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	18	7	0	[]	0	12
15	123457190	2	67	100	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	17	10	0	[]	0	12
16	123457190	0	50	111	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	19	12	0	[]	0	12
17	123457190	0	36	109	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	13	21	0	[]	0	12
18	123457190	0	30	97	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	13	23	0	[]	0	12
19	123457190	0	21	91	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	14	24	0	[]	0	12
20	123457190	0	17	83	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	12	28	0	[]	0	12
21	123457190	0	15	73	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
22	123457190	0	13	64	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
23	123457190	0	7	58	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
24	123457190	0	5	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123457190	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
26	123457190	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
27	123457190	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	10
28	123457190	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
29	123457190	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123457190	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
31	123457190	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
32	123457190	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
33	123457190	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
34	123457190	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
35	123457190	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
