day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456913	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456913	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456913	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456913	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123456913	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
6	123456913	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
7	123456913	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	2
8	123456913	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	2
9	123456913	176	42	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	3	2	0	[]	0	4
10	123456913	156	48	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	3	3	0	[]	0	4
11	123456913	145	50	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	2	4	0	[]	0	5
12	123456913	115	66	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	6	4	0	[]	0	6
13	123456913	115	44	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	7	4	0	[]	0	12
14	123456913	115	32	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	10	5	0	[]	0	12
15	123456913	25	117	67	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	13	6	0	[]	0	12
16	123456913	2	116	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	17	7	0	[]	0	12
17	123456913	0	75	117	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	18	11	0	[]	0	12
18	123456913	0	44	130	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	19	13	0	[]	0	12
19	123456913	0	34	124	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	18	17	0	[]	0	12
20	123456913	0	30	109	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	16	21	0	[]	0	12
21	123456913	0	19	106	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	14	24	0	[]	0	12
22	123456913	0	16	95	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	16	24	0	[]	0	12
23	123456913	0	14	88	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	24	0	[]	0	12
24	123456913	0	9	82	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	19	25	0	[]	0	12
25	123456913	0	8	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	27	0	[]	0	12
26	123456913	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	33	0	[]	0	12
27	123456913	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	12
28	123456913	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	12
29	123456913	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
30	123456913	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
31	123456913	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
32	123456913	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
33	123456913	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
34	123456913	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
35	123456913	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
