day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457769	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457769	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457769	207	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
5	123457769	197	28	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
6	123457769	197	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
7	123457769	197	15	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	3
8	123457769	167	38	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	4	3	0	[]	0	4
9	123457769	137	50	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	3	5	0	[]	0	6
10	123457769	115	55	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	3	5	0	[]	0	6
11	123457769	100	52	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	7	5	0	[]	0	8
12	123457769	55	83	70	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	17	5	0	[]	0	9
13	123457769	55	62	81	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	17	7	0	[]	0	11
14	123457769	55	47	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	17	11	0	[]	0	12
15	123457769	5	81	86	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	20	11	0	[]	0	12
16	123457769	0	56	102	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	22	12	0	[]	0	12
17	123457769	0	38	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	20	17	0	[]	0	12
18	123457769	0	26	98	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	23	19	0	[]	0	12
19	123457769	0	16	96	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	21	21	0	[]	0	12
20	123457769	0	12	90	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	20	23	0	[]	0	12
21	123457769	0	10	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	17	27	0	[]	0	12
22	123457769	0	9	71	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
23	123457769	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
24	123457769	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123457769	0	5	45	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	12
26	123457769	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	12
27	123457769	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	12
28	123457769	0	3	30	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
29	123457769	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
30	123457769	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
31	123457769	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
32	123457769	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
33	123457769	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
34	123457769	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
35	123457769	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
