day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457634	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457634	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457634	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457634	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123457634	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
8	123457634	197	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
9	123457634	167	48	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	3	1	0	[]	0	3
10	123457634	139	57	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	3	1	0	[]	0	5
11	123457634	138	47	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	6	1	0	[]	0	7
12	123457634	121	50	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	9	1	0	[]	0	7
13	123457634	121	34	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	11	2	0	[]	0	8
14	123457634	121	24	61	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	13	2	0	[]	0	7
15	123457634	87	50	63	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	11	4	0	[]	0	7
16	123457634	66	59	69	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	13	6	0	[]	0	9
17	123457634	55	52	76	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	17	6	0	[]	0	9
18	123457634	43	48	85	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	21	9	0	[]	0	10
19	123457634	27	49	87	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	20	13	0	[]	0	11
20	123457634	27	35	88	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	24	16	0	[]	0	12
21	123457634	27	24	92	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	22	19	0	[]	0	12
22	123457634	1	40	84	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	12
23	123457634	1	32	83	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	26	0	[]	0	12
24	123457634	0	24	83	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	14	28	0	[]	0	12
25	123457634	0	18	78	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	13	31	0	[]	0	12
26	123457634	0	13	73	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	11
27	123457634	0	7	67	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	11
28	123457634	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	11
29	123457634	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	11
30	123457634	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	10
31	123457634	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
32	123457634	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	10
33	123457634	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	10
34	123457634	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	10
35	123457634	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
