day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457177	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457177	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457177	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457177	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457177	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
6	123457177	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
7	123457177	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
8	123457177	198	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	2
9	123457177	175	36	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	2
10	123457177	152	54	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	1	0	[]	0	3
11	123457177	124	64	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	5	1	0	[]	0	6
12	123457177	96	75	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	7	1	0	[]	0	9
13	123457177	96	51	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	10	3	0	[]	0	10
14	123457177	96	35	72	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	12	5	0	[]	0	10
15	123457177	56	63	71	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	11	6	0	[]	0	10
16	123457177	39	60	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	16	7	0	[]	0	10
17	123457177	24	58	82	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	17	9	0	[]	0	11
18	123457177	20	46	89	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	16	10	0	[]	0	11
19	123457177	17	36	89	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	19	11	0	[]	0	11
20	123457177	17	24	88	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	13	0	[]	0	12
21	123457177	17	20	79	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	19	18	0	[]	0	12
22	123457177	3	24	80	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	19	19	0	[]	0	12
23	123457177	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	18	21	0	[]	0	12
24	123457177	0	10	75	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	15	25	0	[]	0	12
25	123457177	0	5	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	15	27	0	[]	0	12
26	123457177	0	4	60	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	28	0	[]	0	11
27	123457177	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	11
28	123457177	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	11
29	123457177	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
30	123457177	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	10
31	123457177	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
32	123457177	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
33	123457177	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	6
34	123457177	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	6
35	123457177	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	4
