day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457747	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457747	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
4	123457747	194	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	1
5	123457747	177	40	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	1	0	[]	0	3
6	123457747	177	32	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	5
7	123457747	177	23	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	4	2	0	[]	0	5
8	123457747	148	46	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	3	3	0	[]	0	6
9	123457747	101	81	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	5	3	0	[]	0	8
10	123457747	48	114	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	5	4	0	[]	0	9
11	123457747	29	104	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	8	6	0	[]	0	11
12	123457747	21	79	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	13	8	0	[]	0	11
13	123457747	21	56	106	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	14	10	0	[]	0	11
14	123457747	21	45	101	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	14	13	0	[]	0	11
15	123457747	15	37	102	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	14	17	0	[]	0	12
16	123457747	3	42	95	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	15	18	0	[]	0	12
17	123457747	0	31	95	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	17	18	0	[]	0	12
18	123457747	0	20	93	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	18	20	0	[]	0	12
19	123457747	0	16	84	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	20	20	0	[]	0	12
20	123457747	0	13	78	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	17	25	0	[]	0	12
21	123457747	0	8	75	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	19	27	0	[]	0	12
22	123457747	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
23	123457747	0	6	61	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
24	123457747	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
25	123457747	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
26	123457747	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
27	123457747	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	11
28	123457747	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	11
29	123457747	0	3	27	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
30	123457747	0	3	26	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	11
31	123457747	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	11
32	123457747	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	11
33	123457747	0	2	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	10
34	123457747	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	9
35	123457747	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
