day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457238	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457238	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457238	199	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
4	123457238	179	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	3
5	123457238	177	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	1	1	0	[]	0	3
6	123457238	177	19	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	2	1	0	[]	0	4
7	123457238	177	13	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	5
8	123457238	149	36	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	6	1	0	[]	0	4
9	123457238	120	58	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	7	3	0	[]	0	6
10	123457238	97	64	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	9	5	0	[]	0	7
11	123457238	80	69	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	11	5	0	[]	0	8
12	123457238	56	74	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	12	6	0	[]	0	10
13	123457238	56	54	79	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	17	6	0	[]	0	10
14	123457238	56	34	86	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	14	10	0	[]	0	11
15	123457238	32	50	77	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	15	12	0	[]	0	10
16	123457238	17	48	82	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	16	13	0	[]	0	11
17	123457238	17	34	83	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	12	17	0	[]	0	11
18	123457238	8	35	79	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	15	19	0	[]	0	12
19	123457238	0	31	86	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	16	21	0	[]	0	12
20	123457238	0	22	84	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	16	23	0	[]	0	12
21	123457238	0	8	91	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	16	24	0	[]	0	12
22	123457238	0	6	83	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	17	26	0	[]	0	11
23	123457238	0	4	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	15	29	0	[]	0	12
24	123457238	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	30	0	[]	0	12
25	123457238	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	11
26	123457238	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	12
27	123457238	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	11
28	123457238	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	11
29	123457238	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
30	123457238	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	9
31	123457238	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
32	123457238	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
33	123457238	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
34	123457238	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
35	123457238	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
