day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457008	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457008	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457008	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457008	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123457008	185	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	5
6	123457008	185	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	5
7	123457008	185	18	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	6
8	123457008	145	54	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	4
9	123457008	116	69	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	6
10	123457008	80	84	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	7	4	0	[]	0	8
11	123457008	53	83	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	11	4	0	[]	0	9
12	123457008	32	82	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	12	5	0	[]	0	11
13	123457008	32	58	96	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	15	6	0	[]	0	12
14	123457008	32	31	105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	14	9	0	[]	0	12
15	123457008	19	32	100	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	15	11	0	[]	0	11
16	123457008	19	16	104	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	17	13	0	[]	0	11
17	123457008	15	17	90	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	16	16	0	[]	0	11
18	123457008	1	25	85	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	18	17	0	[]	0	12
19	123457008	0	19	86	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	18	19	0	[]	0	12
20	123457008	0	10	83	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	20	19	0	[]	0	12
21	123457008	0	8	75	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
22	123457008	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	17	25	0	[]	0	12
23	123457008	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
24	123457008	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
25	123457008	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
26	123457008	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
27	123457008	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
28	123457008	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	12
29	123457008	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
30	123457008	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	11
31	123457008	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	12
32	123457008	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	10
33	123457008	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
34	123457008	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
35	123457008	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	8
