day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457340	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457340	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457340	196	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	3
4	123457340	179	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	3
5	123457340	176	28	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	1	0	0	[]	0	4
6	123457340	176	23	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	3	0	0	[]	0	6
7	123457340	176	14	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	3	2	0	[]	0	6
8	123457340	166	21	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	5	2	0	[]	0	4
9	123457340	103	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	6	3	0	[]	0	9
10	123457340	64	98	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	7	3	0	[]	0	10
11	123457340	25	105	68	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	12	4	0	[]	0	11
12	123457340	19	82	91	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	16	4	0	[]	0	11
13	123457340	19	60	103	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	20	6	0	[]	0	12
14	123457340	19	48	95	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	19	11	0	[]	0	12
15	123457340	19	38	90	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	16	16	0	[]	0	11
16	123457340	18	27	89	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	18	16	0	[]	0	11
17	123457340	12	31	76	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	18	17	0	[]	0	11
18	123457340	6	28	76	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	15	23	0	[]	0	12
19	123457340	0	24	73	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	15	24	0	[]	0	12
20	123457340	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	16	25	0	[]	0	12
21	123457340	0	9	66	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	15	27	0	[]	0	12
22	123457340	0	9	56	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	15	28	0	[]	0	12
23	123457340	0	7	46	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	30	0	[]	0	12
24	123457340	0	6	40	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	12
25	123457340	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	11
26	123457340	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	11
27	123457340	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	37	0	[]	0	10
28	123457340	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	9
29	123457340	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	41	0	[]	0	9
30	123457340	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
31	123457340	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
32	123457340	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
33	123457340	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
34	123457340	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
35	123457340	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
