day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457034	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457034	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457034	213	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
4	123457034	184	41	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	4
5	123457034	146	64	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	5
6	123457034	146	48	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	6
7	123457034	146	36	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	7
8	123457034	122	47	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	6	2	0	[]	0	7
9	123457034	80	76	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	7	2	0	[]	0	8
10	123457034	58	81	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	9	3	0	[]	0	10
11	123457034	40	81	78	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	12	4	0	[]	0	11
12	123457034	26	75	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	12	8	0	[]	0	11
13	123457034	26	52	97	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	11	12	0	[]	0	11
14	123457034	26	39	97	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	15	12	0	[]	0	12
15	123457034	4	50	91	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	15	14	0	[]	0	12
16	123457034	0	42	93	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	17	14	0	[]	0	12
17	123457034	0	28	90	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	17	16	0	[]	0	12
18	123457034	0	20	91	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	15	19	0	[]	0	12
19	123457034	0	16	84	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	17	21	0	[]	0	12
20	123457034	0	15	78	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	16	23	0	[]	0	12
21	123457034	0	12	74	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	17	23	0	[]	0	12
22	123457034	0	11	65	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
23	123457034	0	7	62	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	11
24	123457034	0	6	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	15	30	0	[]	0	11
25	123457034	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	10
26	123457034	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	11
27	123457034	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	10
28	123457034	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	9
29	123457034	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	9
30	123457034	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	9
31	123457034	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
32	123457034	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
33	123457034	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
34	123457034	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	7
35	123457034	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
