day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456861	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123456861	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
4	123456861	204	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
5	123456861	166	51	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	4
6	123456861	166	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	6
7	123456861	166	28	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	4	3	0	[]	0	6
8	123456861	120	68	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	5	3	0	[]	0	7
9	123456861	85	88	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	7	4	0	[]	0	7
10	123456861	40	109	65	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	8	5	0	[]	0	11
11	123456861	8	113	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	12	6	0	[]	0	12
12	123456861	2	89	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	13	7	0	[]	0	12
13	123456861	2	68	107	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	13	9	0	[]	0	12
14	123456861	2	49	114	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	15	11	0	[]	0	12
15	123456861	0	40	104	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	18	13	0	[]	0	12
16	123456861	0	25	108	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	17	15	0	[]	0	12
17	123456861	0	15	107	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	13	21	0	[]	0	12
18	123456861	0	12	99	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	10	27	0	[]	0	12
19	123456861	0	7	97	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	12	28	0	[]	0	12
20	123456861	0	7	85	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	11	30	0	[]	0	12
21	123456861	0	5	78	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	9	33	0	[]	0	12
22	123456861	0	3	67	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	9	34	0	[]	0	12
23	123456861	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	37	0	[]	0	12
24	123456861	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	39	0	[]	0	12
25	123456861	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	40	0	[]	0	11
26	123456861	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	10
27	123456861	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
28	123456861	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	10
29	123456861	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
30	123456861	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
31	123456861	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
32	123456861	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
33	123456861	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
34	123456861	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
35	123456861	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
