day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457640	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457640	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457640	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457640	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457640	199	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	3
6	123457640	199	15	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	4
7	123457640	199	13	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	5
8	123457640	176	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	4
9	123457640	132	64	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	4	4	0	[]	0	6
10	123457640	99	75	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	4	5	0	[]	0	7
11	123457640	87	69	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	6	7	0	[]	0	9
12	123457640	74	62	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	9	8	0	[]	0	8
13	123457640	74	44	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	11	8	0	[]	0	10
14	123457640	74	30	87	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	10	10	0	[]	0	10
15	123457640	45	48	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	8	12	0	[]	0	10
16	123457640	38	36	99	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	11	12	0	[]	0	10
17	123457640	18	43	95	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	15	13	0	[]	0	11
18	123457640	8	47	85	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	14	17	0	[]	0	12
19	123457640	2	42	80	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	18	18	0	[]	0	12
20	123457640	2	32	83	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	20	18	0	[]	0	11
21	123457640	2	24	80	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	18	22	0	[]	0	11
22	123457640	0	20	78	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	15	25	0	[]	0	11
23	123457640	0	15	74	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	14	26	0	[]	0	11
24	123457640	0	9	75	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	14	27	0	[]	0	11
25	123457640	0	8	70	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	14	28	0	[]	0	11
26	123457640	0	8	62	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	13	30	0	[]	0	11
27	123457640	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14	31	0	[]	0	11
28	123457640	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	10	35	0	[]	0	11
29	123457640	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
30	123457640	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	10
31	123457640	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	10
32	123457640	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	10
33	123457640	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
34	123457640	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	8
35	123457640	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
