day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457446	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
4	123457446	188	34	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	3
5	123457446	177	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	0	[]	0	3
6	123457446	177	19	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	3
7	123457446	177	15	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	3
8	123457446	163	26	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	2	2	0	[]	0	4
9	123457446	135	48	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	3	2	0	[]	0	4
10	123457446	87	82	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	6	3	0	[]	0	8
11	123457446	31	111	68	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	9	4	0	[]	0	11
12	123457446	6	100	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	12	5	0	[]	0	12
13	123457446	6	75	105	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	14	7	0	[]	0	12
14	123457446	6	55	112	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	18	8	0	[]	0	12
15	123457446	0	40	104	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	17	10	0	[]	0	12
16	123457446	0	24	109	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	20	11	0	[]	0	12
17	123457446	0	14	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	21	13	0	[]	0	12
18	123457446	0	11	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	23	15	0	[]	0	12
19	123457446	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	20	0	[]	0	11
20	123457446	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	16	23	0	[]	0	11
21	123457446	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	24	0	[]	0	11
22	123457446	0	4	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	21	25	0	[]	0	11
23	123457446	0	4	39	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	19	27	0	[]	0	11
24	123457446	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	11
25	123457446	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	11
26	123457446	0	3	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	11
27	123457446	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
28	123457446	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
29	123457446	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
30	123457446	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
31	123457446	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
32	123457446	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
33	123457446	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
34	123457446	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
35	123457446	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
