day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457196	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457196	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457196	190	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	4
6	123457196	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	5
7	123457196	190	16	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	7
8	123457196	131	73	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	7
9	123457196	93	85	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	8	0	0	[]	0	7
10	123457196	73	82	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	9	2	0	[]	0	8
11	123457196	55	75	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	13	2	0	[]	0	11
12	123457196	30	80	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	15	2	0	[]	0	11
13	123457196	30	55	106	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	16	5	0	[]	0	12
14	123457196	30	43	103	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	14	9	0	[]	0	12
15	123457196	2	60	102	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	16	10	0	[]	0	12
16	123457196	0	47	107	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	16	12	0	[]	0	12
17	123457196	0	38	106	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	24	13	0	[]	0	12
18	123457196	0	28	103	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	26	15	0	[]	0	12
19	123457196	0	25	98	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	25	18	0	[]	0	12
20	123457196	0	18	95	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	23	20	0	[]	0	12
21	123457196	0	13	81	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	24	21	0	[]	0	12
22	123457196	0	10	72	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	11
23	123457196	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
24	123457196	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
25	123457196	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	11
26	123457196	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
27	123457196	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
28	123457196	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
29	123457196	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	10
30	123457196	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	43	0	[]	0	10
31	123457196	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	44	0	[]	0	9
32	123457196	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
33	123457196	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
34	123457196	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	8
35	123457196	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	7
