day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457359	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457359	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457359	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457359	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457359	190	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
6	123457359	190	16	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	6
7	123457359	190	11	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	6
8	123457359	137	59	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	1	0	[]	0	6
9	123457359	99	82	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	6	1	0	[]	0	8
10	123457359	62	89	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	9	2	0	[]	0	10
11	123457359	40	83	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	13	3	0	[]	0	11
12	123457359	10	86	99	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	15	4	0	[]	0	12
13	123457359	10	70	93	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	20	7	0	[]	0	12
14	123457359	10	56	97	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	19	10	0	[]	0	12
15	123457359	0	54	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	22	11	0	[]	0	12
16	123457359	0	37	98	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	22	13	0	[]	0	12
17	123457359	0	21	99	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	24	15	0	[]	0	12
18	123457359	0	14	92	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	22	20	0	[]	0	12
19	123457359	0	10	78	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	18	25	0	[]	0	12
20	123457359	0	7	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	17	27	0	[]	0	12
21	123457359	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
22	123457359	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
23	123457359	0	5	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
24	123457359	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
25	123457359	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	10
26	123457359	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	10
27	123457359	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
28	123457359	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
29	123457359	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
30	123457359	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
31	123457359	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
32	123457359	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
33	123457359	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
34	123457359	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
35	123457359	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
