day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457552	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457552	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457552	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457552	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457552	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123457552	198	16	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	4
7	123457552	198	12	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
8	123457552	184	24	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	4
9	123457552	164	34	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	4
10	123457552	142	44	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	4	2	0	[]	0	5
11	123457552	119	51	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	8	2	0	[]	0	7
12	123457552	93	66	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	12	3	0	[]	0	6
13	123457552	93	46	60	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	11	5	0	[]	0	11
14	123457552	93	33	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	12	7	0	[]	0	11
15	123457552	35	81	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	13	9	0	[]	0	11
16	123457552	22	71	72	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	15	11	0	[]	0	11
17	123457552	17	50	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	17	13	0	[]	0	11
18	123457552	14	40	90	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	18	14	0	[]	0	11
19	123457552	2	42	90	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	17	16	0	[]	0	12
20	123457552	2	30	90	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	17	17	0	[]	0	12
21	123457552	2	18	94	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	19	18	0	[]	0	12
22	123457552	0	15	90	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	17	22	0	[]	0	12
23	123457552	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	24	0	[]	0	12
24	123457552	0	8	76	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	18	25	0	[]	0	12
25	123457552	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	18	26	0	[]	0	12
26	123457552	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	30	0	[]	0	11
27	123457552	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	11
28	123457552	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	11
29	123457552	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
30	123457552	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	11
31	123457552	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	44	0	[]	0	11
32	123457552	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	45	0	[]	0	11
33	123457552	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	11
34	123457552	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	11
35	123457552	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
