day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456906	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456906	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456906	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
4	123456906	201	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	2
5	123456906	197	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	2
6	123456906	197	13	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	3
7	123456906	197	11	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	8	1	0	[]	0	4
8	123456906	187	17	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	5	4	0	[]	0	3
9	123456906	146	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	5	4	0	[]	0	5
10	123456906	119	63	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	4	5	0	[]	0	6
11	123456906	98	67	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	5	6	0	[]	0	8
12	123456906	78	67	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	9	7	0	[]	0	9
13	123456906	78	54	72	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	11	9	0	[]	0	10
14	123456906	78	35	84	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	17	10	0	[]	0	11
15	123456906	34	69	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	13	15	0	[]	0	11
16	123456906	11	74	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	10	20	0	[]	0	12
17	123456906	0	66	93	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	14	20	0	[]	0	12
18	123456906	0	42	94	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	14	22	0	[]	0	12
19	123456906	0	28	100	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	11	26	0	[]	0	12
20	123456906	0	21	95	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	13	26	0	[]	0	12
21	123456906	0	15	89	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	13	27	0	[]	0	12
22	123456906	0	10	78	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	16	27	0	[]	0	12
23	123456906	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	13	30	0	[]	0	12
24	123456906	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	12
25	123456906	0	6	57	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	12
26	123456906	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
27	123456906	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
28	123456906	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
29	123456906	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
30	123456906	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	10
31	123456906	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
32	123456906	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
33	123456906	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
34	123456906	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
35	123456906	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
