day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457411	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457411	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457411	200	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
4	123457411	185	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	3
5	123457411	164	51	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	2	1	0	[]	0	4
6	123457411	164	39	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	6	1	0	[]	0	6
7	123457411	164	26	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	8
8	123457411	110	69	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	7	2	0	[]	0	7
9	123457411	84	78	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	8	3	0	[]	0	8
10	123457411	64	86	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	8	3	0	[]	0	9
11	123457411	47	80	72	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	7	4	0	[]	0	11
12	123457411	23	85	80	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	15	4	0	[]	0	11
13	123457411	23	58	99	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	19	5	0	[]	0	12
14	123457411	23	49	93	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	19	8	0	[]	0	12
15	123457411	1	54	102	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	21	8	0	[]	0	12
16	123457411	0	45	91	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	22	10	0	[]	0	12
17	123457411	0	27	95	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	22	12	0	[]	0	12
18	123457411	0	22	89	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	19	16	0	[]	0	12
19	123457411	0	16	88	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	23	17	0	[]	0	12
20	123457411	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	23	20	0	[]	0	12
21	123457411	0	7	77	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	12
22	123457411	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
23	123457411	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	16	29	0	[]	0	12
24	123457411	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
25	123457411	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	12
26	123457411	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	12
27	123457411	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	12
28	123457411	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	11
29	123457411	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	10
30	123457411	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	11
31	123457411	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
32	123457411	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	11
33	123457411	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	9
34	123457411	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	8
35	123457411	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	7
