day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457720	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457720	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457720	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457720	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
5	123457720	213	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	1
6	123457720	213	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	5
7	123457720	213	6	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	4
8	123457720	173	44	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	4
9	123457720	131	69	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	6
10	123457720	94	87	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	5	4	0	[]	0	8
11	123457720	75	82	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	6	4	0	[]	0	8
12	123457720	57	75	82	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	12	6	0	[]	0	10
13	123457720	57	59	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	16	8	0	[]	0	11
14	123457720	57	40	92	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	17	10	0	[]	0	12
15	123457720	17	66	96	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	14	14	0	[]	0	12
16	123457720	1	62	100	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	14	15	0	[]	0	12
17	123457720	0	46	103	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	18	15	0	[]	0	12
18	123457720	0	37	104	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	22	15	0	[]	0	12
19	123457720	0	28	98	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	21	17	0	[]	0	12
20	123457720	0	18	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	22	17	0	[]	0	12
21	123457720	0	15	86	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	21	19	0	[]	0	12
22	123457720	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	20	21	0	[]	0	12
23	123457720	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
24	123457720	0	1	68	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	15	29	0	[]	0	12
25	123457720	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	12
26	123457720	0	0	56	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	33	0	[]	0	12
27	123457720	0	0	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	12	33	0	[]	0	12
28	123457720	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	12
29	123457720	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	38	0	[]	0	11
30	123457720	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	38	0	[]	0	10
31	123457720	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
32	123457720	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	10
33	123457720	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	10
34	123457720	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
35	123457720	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
