day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457764	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457764	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457764	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457764	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457764	203	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
5	123457764	167	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	5
6	123457764	167	42	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	7	1	0	[]	0	6
7	123457764	167	27	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	6	2	0	[]	0	6
8	123457764	136	49	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	4	4	0	[]	0	5
9	123457764	112	61	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	5	5	0	[]	0	7
10	123457764	76	85	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	7	5	0	[]	0	9
11	123457764	53	87	68	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	9	6	0	[]	0	10
12	123457764	34	82	85	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	11	8	0	[]	0	10
13	123457764	34	60	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	13	10	0	[]	0	11
14	123457764	34	37	108	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	17	10	0	[]	0	11
15	123457764	20	41	107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	17	12	0	[]	0	11
16	123457764	19	28	103	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	15	16	0	[]	0	11
17	123457764	17	23	99	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	17	18	0	[]	0	11
18	123457764	15	21	92	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	14	23	0	[]	0	11
19	123457764	3	28	90	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	15	23	0	[]	0	12
20	123457764	3	21	80	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	15	25	0	[]	0	12
21	123457764	3	16	69	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	17	25	0	[]	0	12
22	123457764	0	16	56	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	16	27	0	[]	0	12
23	123457764	0	8	58	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	29	0	[]	0	12
24	123457764	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	13	30	0	[]	0	12
25	123457764	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	13	30	0	[]	0	12
26	123457764	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
27	123457764	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
28	123457764	0	3	34	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
29	123457764	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
30	123457764	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
31	123457764	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
32	123457764	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
33	123457764	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
34	123457764	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
35	123457764	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
