day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457333	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457333	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457333	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457333	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	1
5	123457333	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	2
6	123457333	204	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	5
7	123457333	204	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	3	0	[]	0	6
8	123457333	165	48	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	5	3	0	[]	0	5
9	123457333	123	75	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	4	4	0	[]	0	5
10	123457333	98	72	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	6	4	0	[]	0	8
11	123457333	61	83	75	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	7	5	0	[]	0	9
12	123457333	41	79	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	8	7	0	[]	0	10
13	123457333	41	60	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	13	7	0	[]	0	10
14	123457333	41	42	103	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	13	8	0	[]	0	11
15	123457333	22	52	102	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	14	11	0	[]	0	11
16	123457333	19	34	110	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	12	15	0	[]	0	11
17	123457333	19	25	96	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	13	16	0	[]	0	11
18	123457333	19	19	90	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	17	18	0	[]	0	11
19	123457333	14	19	88	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	17	21	0	[]	0	11
20	123457333	14	13	84	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	14	25	0	[]	0	12
21	123457333	14	11	73	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	13	28	0	[]	0	12
22	123457333	2	20	65	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	12	30	0	[]	0	12
23	123457333	0	15	64	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	10	32	0	[]	0	12
24	123457333	0	11	62	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	9	34	0	[]	0	12
25	123457333	0	9	55	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
26	123457333	0	8	43	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
27	123457333	0	5	41	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
28	123457333	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	12
29	123457333	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	10
30	123457333	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	10
31	123457333	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
32	123457333	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
33	123457333	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	9
34	123457333	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	9
35	123457333	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
