day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457760	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457760	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457760	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457760	198	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
5	123457760	187	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	3
6	123457760	187	24	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	3
7	123457760	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	5
8	123457760	154	43	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	2	2	0	[]	0	6
9	123457760	127	59	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	7	2	0	[]	0	5
10	123457760	76	92	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	9	2	0	[]	0	10
11	123457760	28	110	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	12	3	0	[]	0	11
12	123457760	5	100	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	16	6	0	[]	0	12
13	123457760	5	73	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	17	9	0	[]	0	12
14	123457760	5	51	110	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	20	11	0	[]	0	12
15	123457760	0	44	102	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	21	13	0	[]	0	12
16	123457760	0	32	99	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	19	15	0	[]	0	12
17	123457760	0	29	90	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	15	20	0	[]	0	12
18	123457760	0	21	80	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	14	23	0	[]	0	12
19	123457760	0	15	73	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	13	25	0	[]	0	12
20	123457760	0	11	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	11	27	0	[]	0	12
21	123457760	0	11	62	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	11	29	0	[]	0	11
22	123457760	0	7	57	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	12	31	0	[]	0	11
23	123457760	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
24	123457760	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	10	35	0	[]	0	12
25	123457760	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	12
26	123457760	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	12
27	123457760	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	12
28	123457760	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	11
29	123457760	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	11
30	123457760	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	11
31	123457760	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	42	0	[]	0	11
32	123457760	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	42	0	[]	0	10
33	123457760	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	10
34	123457760	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	44	0	[]	0	10
35	123457760	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	45	0	[]	0	10
