day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457256	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457256	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457256	204	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
4	123457256	191	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	1	1	0	[]	0	2
5	123457256	188	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	2
6	123457256	188	19	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	4
7	123457256	188	15	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	8	1	0	[]	0	4
8	123457256	152	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	8	1	0	[]	0	4
9	123457256	133	56	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	6	3	0	[]	0	5
10	123457256	106	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	8	3	0	[]	0	8
11	123457256	95	64	48	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	9	4	0	[]	0	7
12	123457256	65	71	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	12	6	0	[]	0	10
13	123457256	65	46	75	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	16	8	0	[]	0	10
14	123457256	65	32	78	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	16	10	0	[]	0	10
15	123457256	33	55	74	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	16	11	0	[]	0	11
16	123457256	16	54	81	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	16	12	0	[]	0	11
17	123457256	11	42	86	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	13	17	0	[]	0	12
18	123457256	5	35	90	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	15	18	0	[]	0	12
19	123457256	0	27	88	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	12
20	123457256	0	20	89	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	16	24	0	[]	0	12
21	123457256	0	10	85	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	15	26	0	[]	0	12
22	123457256	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	12	30	0	[]	0	12
23	123457256	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	11	32	0	[]	0	12
24	123457256	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	9	34	0	[]	0	11
25	123457256	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	8	35	0	[]	0	11
26	123457256	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	11
27	123457256	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
28	123457256	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
29	123457256	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	10
30	123457256	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	9
31	123457256	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	41	0	[]	0	9
32	123457256	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
33	123457256	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	7
34	123457256	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123457256	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
