day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456904	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456904	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456904	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
4	123456904	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
5	123456904	191	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
6	123456904	191	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	6
7	123456904	191	16	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	6	0	0	[]	0	6
8	123456904	164	37	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	4
9	123456904	120	71	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	4	3	0	[]	0	7
10	123456904	93	82	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	6	3	0	[]	0	8
11	123456904	65	87	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	8	4	0	[]	0	9
12	123456904	57	70	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	11	4	0	[]	0	9
13	123456904	57	52	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	12	6	0	[]	0	10
14	123456904	57	41	87	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	8	11	0	[]	0	11
15	123456904	38	50	89	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	10	11	0	[]	0	11
16	123456904	16	57	96	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	13	11	0	[]	0	11
17	123456904	1	57	96	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	16	12	0	[]	0	12
18	123456904	0	41	105	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	17	14	0	[]	0	12
19	123456904	0	28	103	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	19	15	0	[]	0	12
20	123456904	0	21	100	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	20	17	0	[]	0	12
21	123456904	0	15	88	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
22	123456904	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	12
23	123456904	0	4	82	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	24	0	[]	0	12
24	123456904	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
25	123456904	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	12
26	123456904	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
27	123456904	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	11
28	123456904	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
29	123456904	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123456904	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123456904	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
32	123456904	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
33	123456904	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
34	123456904	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
35	123456904	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
