day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457447	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457447	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457447	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457447	200	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457447	162	53	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	5
6	123457447	162	43	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	7
7	123457447	162	31	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	7
8	123457447	103	82	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	5	1	0	[]	0	8
9	123457447	61	109	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	7	3	0	[]	0	9
10	123457447	33	116	64	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	6	5	0	[]	0	10
11	123457447	4	107	98	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	13	6	0	[]	0	12
12	123457447	0	87	111	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	23	6	0	[]	0	12
13	123457447	0	63	120	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	24	8	0	[]	0	12
14	123457447	0	39	131	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	24	11	0	[]	0	12
15	123457447	0	30	121	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	21	14	0	[]	0	12
16	123457447	0	21	119	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	19	0	[]	0	12
17	123457447	0	18	109	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	23	0	[]	0	12
18	123457447	0	14	96	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	26	0	[]	0	12
19	123457447	0	11	87	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	27	0	[]	0	12
20	123457447	0	11	71	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	28	0	[]	0	12
21	123457447	0	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	[]	0	12
22	123457447	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	12
23	123457447	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
24	123457447	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
25	123457447	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
26	123457447	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
27	123457447	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	11
28	123457447	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	11
29	123457447	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	10
30	123457447	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	10
31	123457447	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	8
32	123457447	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	6
33	123457447	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	5
34	123457447	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	5
35	123457447	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	5
