day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457723	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457723	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457723	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457723	162	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
5	123457723	149	58	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	5
6	123457723	149	40	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	10	0	0	[]	0	7
7	123457723	149	31	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	8	2	0	[]	0	7
8	123457723	111	60	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	6	4	0	[]	0	6
9	123457723	80	76	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	11	4	0	[]	0	8
10	123457723	19	108	78	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	13	6	0	[]	0	12
11	123457723	0	93	102	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	15	6	0	[]	0	12
12	123457723	0	63	123	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	17	9	0	[]	0	12
13	123457723	0	48	126	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	25	9	0	[]	0	12
14	123457723	0	30	126	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	27	11	0	[]	0	12
15	123457723	0	23	111	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	27	11	0	[]	0	12
16	123457723	0	15	106	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	15	0	[]	0	12
17	123457723	0	12	92	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	17	0	[]	0	12
18	123457723	0	12	82	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	19	0	[]	0	12
19	123457723	0	10	76	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	25	0	[]	0	12
20	123457723	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	28	0	[]	0	12
21	123457723	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	[]	0	12
22	123457723	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	12
23	123457723	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
24	123457723	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
25	123457723	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
26	123457723	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
27	123457723	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
28	123457723	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
29	123457723	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
30	123457723	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
31	123457723	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
32	123457723	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
33	123457723	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
34	123457723	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
35	123457723	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	6
