day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456909	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456909	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456909	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123456909	186	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
5	123456909	160	60	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	2	0	0	[]	0	4
6	123456909	160	41	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	6
7	123456909	160	31	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	2	3	0	[]	0	8
8	123456909	92	91	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	3	3	0	[]	0	9
9	123456909	58	100	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	5	3	0	[]	0	9
10	123456909	40	92	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	7	5	0	[]	0	10
11	123456909	29	82	84	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	10	6	0	[]	0	10
12	123456909	18	75	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	15	8	0	[]	0	11
13	123456909	18	62	89	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	17	9	0	[]	0	11
14	123456909	18	43	96	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	19	11	0	[]	0	12
15	123456909	6	42	95	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	19	12	0	[]	0	12
16	123456909	0	38	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	20	14	0	[]	0	12
17	123456909	0	23	99	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	22	15	0	[]	0	12
18	123456909	0	16	98	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	24	15	0	[]	0	12
19	123456909	0	14	88	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	26	17	0	[]	0	12
20	123456909	0	9	81	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	25	19	0	[]	0	12
21	123456909	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	22	23	0	[]	0	12
22	123456909	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	30	0	[]	0	12
23	123456909	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
24	123456909	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	12
25	123456909	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	12
26	123456909	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	11
27	123456909	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
28	123456909	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
29	123456909	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
30	123456909	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
31	123456909	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
32	123456909	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
33	123456909	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
34	123456909	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	47	0	[]	0	9
35	123456909	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
